41433871	-503.3	-55.8	4	12.05	-61.00	-649.68	-48.47	90.0	-2.2	0.0	90.6	87.8	515	664	1600	51919	41433397	41433397	1481	
41485789	-501.2	-55.8	4	12.05	-61.00	-649.68	-48.47	90.0	-2.2	0.0	90.6	87.8	513	664	1600	51919	41485316	41485316	1481	
41536716	-499.2	-55.8	4	12.05	-61.00	-649.68	-48.47	90.1	-2.2	0.0	90.6	87.9	511	664	1600	50928	41536244	41536244	1481	
41588644	-497.1	-55.9	4	12.05	-61.00	-649.68	-48.47	90.1	-2.3	0.0	90.6	87.9	509	664	1600	51927	41588171	41588171	1480	
41639569	-495.0	-55.9	4	12.05	-61.00	-649.68	-48.47	90.2	-2.3	0.0	90.6	87.9	507	664	1600	50926	41639097	41639097	1480	
41691489	-493.0	-55.9	4	12.05	-61.00	-649.68	-48.47	90.0	-2.1	0.0	90.6	87.9	505	664	1600	51921	41691018	41691018	1482	
41742421	-490.9	-55.9	4	12.05	-61.00	-649.68	-48.47	90.3	-2.3	0.0	90.6	87.9	502	664	1600	50930	41741948	41741948	1480	
41793354	-488.8	-55.9	4	12.05	-61.00	-649.68	-48.47	90.0	-2.0	0.0	90.6	88.0	500	664	1600	50932	41792880	41792880	1483	
41844774	-486.7	-55.9	4	12.05	-61.00	-649.68	-48.47	90.0	-2.0	0.0	90.6	88.0	498	664	1600	51421	41844301	41844301	1483	
41896696	-484.7	-55.9	4	12.05	-61.00	-649.68	-48.47	90.1	-2.0	0.0	90.6	88.0	496	664	1600	51921	41896222	41896222	1483	
41947628	-482.6	-55.9	4	12.05	-61.00	-649.68	-48.47	90.1	-2.0	0.0	90.6	88.1	494	664	1600	50931	41947153	41947153	1483	
41999546	-480.5	-55.9	4	12.05	-61.00	-649.68	-48.47	90.2	-2.1	0.0	90.6	88.1	492	664	1600	51922	41999075	41999075	1482	
42051472	-478.5	-55.9	4	12.05	-61.00	-649.68	-48.47	90.3	-2.2	0.0	90.6	88.1	490	664	1600	51921	42050996	42050996	1481	
42102409	-476.4	-55.9	4	12.05	-61.00	-649.68	-48.47	90.3	-2.2	0.0	90.6	88.1	488	664	1600	50940	42101936	42101936	1481	
42154326	-474.3	-55.9	4	12.05	-61.00	-649.68	-48.47	90.3	-2.2	0.0	90.6	88.1	486	664	1600	51917	42153853	42153853	1481	
42205256	-472.3	-55.9	4	12.05	-61.00	-649.68	-48.47	90.3	-2.2	0.0	90.6	88.2	484	664	1600	50929	42204782	42204782	1481	
42257177	-470.2	-55.9	4	12.05	-61.00	-649.68	-48.47	90.4	-2.2	0.0	90.6	88.2	482	664	1600	51920	42256702	42256702	1481	
42308108	-468.1	-56.0	4	12.05	-61.00	-649.68	-48.47	90.4	-2.2	0.0	90.6	88.2	480	664	1600	50933	42307635	42307635	1481	
42360032	-466.1	-56.0	4	12.05	-61.00	-649.68	-48.47	90.5	-2.3	0.0	90.6	88.2	478	664	1600	51924	42359559	42359559	1480	
42411961	-464.0	-56.0	4	12.05	-61.00	-649.68	-48.47	90.5	-2.3	0.0	90.6	88.2	476	664	1600	51928	42411487	42411487	1480	
42462897	-461.9	-56.0	4	12.05	-61.00	-649.68	-48.47	90.6	-2.4	0.0	90.6	88.2	473	664	1600	50937	42462424	42462424	1479	
42513823	-459.9	-56.0	4	12.05	-61.00	-649.68	-48.47	90.5	-2.2	0.0	90.6	88.3	471	664	1600	50927	42513351	42513351	1481	
42565744	-457.8	-56.1	4	12.05	-61.00	-649.68	-48.47	90.5	-2.3	0.0	90.6	88.3	469	664	1600	51920	42565271	42565271	1480	
42617669	-455.7	-56.1	4	12.05	-61.00	-649.68	-48.47	90.4	-2.1	0.0	90.6	88.3	467	664	1600	51923	42617194	42617194	1482	
42668602	-453.6	-56.1	4	12.05	-61.00	-649.68	-48.47	90.4	-2.1	0.0	90.6	88.3	465	664	1600	50936	42668130	42668130	1482	
42720528	-451.6	-56.1	4	12.05	-61.00	-649.68	-48.47	90.4	-2.0	0.0	90.6	88.3	463	664	1600	51924	42720054	42720054	1483	
42772453	-449.5	-56.1	4	12.05	-61.00	-649.68	-48.47	90.4	-2.0	0.0	90.6	88.3	461	664	1600	51928	42771982	42771982	1483	
42823384	-447.4	-56.1	4	12.05	-61.00	-649.68	-48.47	90.4	-2.0	0.0	90.6	88.4	459	664	1600	50929	42822911	42822911	1483	
42875304	-445.4	-56.1	4	12.05	-61.00	-649.68	-48.47	90.4	-2.1	0.0	90.6	88.4	457	664	1600	51919	42874830	42874830	1483	
42927223	-443.3	-56.2	4	12.05	-61.00	-649.68	-48.47	90.5	-2.1	0.0	90.6	88.4	455	664	1600	51920	42926750	42926750	1482	
42979145	-441.2	-56.2	4	12.05	-61.00	-649.68	-48.47	90.4	-2.0	0.0	90.6	88.4	453	664	1600	51922	42978672	42978672	1483	
43031070	-439.2	-56.2	4	12.05	-61.00	-649.68	-48.47	90.5	-2.0	0.0	90.6	88.4	451	664	1600	51922	43030594	43030594	1483	
43082995	-437.1	-56.2	4	12.05	-61.00	-649.68	-48.47	90.5	-2.1	0.0	90.6	88.4	449	664	1600	51928	43082522	43082522	1482	
43133920	-435.0	-56.2	4	12.05	-61.00	-649.68	-48.47	90.5	-2.0	0.0	90.6	88.5	447	664	1600	50927	43133449	43133449	1483	
43185842	-433.0	-56.2	4	12.05	-61.00	-649.68	-48.47	90.4	-2.0	0.0	90.6	88.5	445	664	1600	51921	43185370	43185370	1484	
43237767	-430.9	-56.3	4	12.05	-61.00	-649.68	-48.47	90.4	-1.9	0.0	90.6	88.5	442	664	1600	51924	43237294	43237294	1484	
43289690	-428.8	-56.3	4	12.05	-61.00	-649.68	-48.47	90.4	-1.9	0.0	90.6	88.5	440	664	1600	51922	43289216	43289216	1484	
43342602	-426.7	-56.3	4	12.05	-61.00	-649.68	-48.47	90.5	-1.9	0.0	90.6	88.5	438	664	1600	52914	43342130	43342130	1484	
43394523	-424.7	-56.3	4	12.05	-61.00	-649.68	-48.47	90.6	-2.0	0.0	90.6	88.5	436	664	1600	51921	43394051	43394051	1483	
43446445	-422.6	-56.3	4	12.05	-61.00	-649.68	-48.47	90.6	-2.1	0.0	90.6	88.5	434	664	1600	51920	43445971	43445971	1482	
43498365	-420.5	-56.3	4	12.05	-61.00	-649.68	-48.47	90.6	-2.0	0.0	90.6	88.6	432	664	1600	51921	43497892	43497892	1483	
43550284	-418.5	-56.4	4	12.05	-61.00	-649.68	-48.47	90.6	-2.0	0.0	90.6	88.6	430	664	1600	51917	43549809	43549809	1483	
43602202	-416.4	-56.4	4	12.05	-61.00	-649.68	-48.47	90.7	-2.1	0.0	90.6	88.6	428	664	1600	51919	43601728	43601728	1482	
43653130	-414.3	-56.4	4	12.05	-61.00	-649.68	-48.47	90.8	-2.2	0.0	90.6	88.6	426	664	1600	50929	43652657	43652657	1481	
43705053	-412.3	-56.5	4	12.05	-61.00	-649.68	-48.47	90.8	-2.2	0.0	90.6	88.6	424	664	1600	51924	43704581	43704581	1481	
43756974	-410.2	-56.5	4	12.05	-61.00	-649.68	-48.47	90.8	-2.2	0.0	90.6	88.6	422	664	1600	51921	43756502	43756502	1481	
43808892	-408.1	-56.5	4	12.05	-61.00	-649.68	-48.47	90.9	-2.2	0.0	90.6	88.6	420	664	1600	51917	43808419	43808419	1481	
43860814	-406.1	-56.5	4	12.05	-61.00	-649.68	-48.47	91.0	-2.3	0.0	90.6	88.6	418	664	1600	51923	43860342	43860342	1479	
43912734	-404.0	-56.6	4	12.05	-61.00	-649.68	-48.47	91.0	-2.4	0.0	90.6	88.6	416	664	1600	51918	43912260	43912260	1479	
43964653	-401.9	-56.6	4	12.05	-61.00	-649.68	-48.47	91.0	-2.4	0.0	90.6	88.6	413	664	1600	51922	43964182	43964182	1479	
44015586	-399.9	-56.7	4	12.05	-61.00	-649.68	-48.47	91.1	-2.5	0.0	90.6	88.6	411	664	1600	50930	44015112	44015112	1478	
44067502	-397.8	-56.7	4	12.05	-61.00	-649.68	-48.47	91.2	-2.6	0.0	90.6	88.6	409	664	1600	51917	44067029	44067029	1477	
44119426	-395.7	-56.7	4	12.05	-61.00	-649.68	-48.47	91.2	-2.6	0.0	90.6	88.6	407	664	1600	51926	44118955	44118955	1477	
44170848	-393.6	-56.8	4	12.05	-61.00	-649.68	-48.47	91.3	-2.7	0.0	90.6	88.6	405	664	1600	51421	44170376	44170376	1475	
44222771	-391.6	-56.8	4	12.05	-61.00	-649.68	-48.47	91.5	-2.9	0.0	90.6	88.6	403	664	1600	51921	44222297	44222297	1473	
44274693	-389.5	-56.9	4	12.05	-61.00	-649.68	-48.47	91.5	-2.9	0.0	90.6	88.6	401	664	1600	51923	44274220	44274220	1473	
44325619	-387.4	-56.9	4	12.05	-61.00	-649.68	-48.47	91.4	-2.8	0.0	90.6	88.6	399	664	1600	50926	44325146	44325146	1475	
44377544	-385.4	-57.0	4	12.05	-61.00	-649.68	-48.47	91.3	-2.8	0.0	90.6	88.6	397	664	1600	51925	44377071	44377071	1475	
44429469	-383.3	-57.0	4	12.05	-61.00	-649.68	-48.47	91.4	-2.8	0.0	90.6	88.6	395	664	1600	51925	44428996	44428996	1474	
44481390	-381.2	-57.1	4	12.05	-61.00	-649.68	-48.47	91.4	-2.8	0.0	90.6	88.6	393	664	1600	51923	44480919	44480919	1474	
44532322	-379.2	-57.1	4	12.05	-61.00	-649.68	-48.47	91.4	-2.8	0.0	90.6	88.5	391	664	1600	50932	44531851	44531851	1474	
44584238	-377.1	-57.2	4	12.05	-61.00	-649.68	-48.47	91.3	-2.8	0.0	90.6	88.5	389	664	1600	51915	44583766	44583766	1474	
44636164	-375.0	-57.2	4	12.05	-61.00	-649.68	-48.47	91.2	-2.7	0.0	90.6	88.5	387	664	1600	51923	44635689	44635689	1476	
44687095	-373.0	-57.3	4	12.05	-61.00	-649.68	-48.47	91.1	-2.6	0.0	90.6	88.5	385	664	1600	50934	44686623	44686623	1477	
44739019	-370.9	-57.3	4	12.05	-61.00	-649.68	-48.47	91.0	-2.4	0.0	90.6	88.5	382	664	1600	51923	44738546	44738546	1478	
44789949	-368.8	-57.3	4	12.05	-61.00	-649.68	-48.47	91.0	-2.4	0.0	90.6	88.5	380	664	1600	50928	44789474	44789474	1478	
44841869	-366.8	-57.4	4	12.05	-61.00	-649.68	-48.47	91.0	-2.5	0.0	90.5	88.5	378	664	1600	51922	44841396	44841396	1478	
44892798	-364.7	-57.4	4	12.05	-61.00	-649.68	-48.47	91.0	-2.5	0.0	90.5	88.5	376	664	1600	50927	44892323	44892323	1478	
44943726	-362.6	-57.5	4	12.05	-61.00	-649.68	-48.47	90.8	-2.3	0.0	90.5	88.6	374	664	1600	50930	44943253	44943253	1480	
44995651	-360.6	-57.5	4	12.05	-61.00	-649.68	-48.47	90.8	-2.3	0.0	90.5	88.6	372	664	1600	51925	44995178	44995178	1480	
45046579	-358.5	-57.5	4	12.05	-61.00	-649.68	-48.47	90.8	-2.2	0.0	90.5	88.6	370	664	1600	50929	45046107	45046107	1481	
45097508	-356.4	-57.5	4	12.05	-61.00	-649.68	-48.47	90.7	-2.2	0.0	90.5	88.6	368	664	1600	50928	45097035	45097035	1481	
45148442	-354.3	-57.6	4	12.05	-61.00	-649.68	-48.47	90.9	-2.3	0.0	90.5	88.6	366	664	1600	50935	45147970	45147970	1480	
45200365	-352.3	-57.6	4	12.05	-61.00	-649.68	-48.47	91.0	-2.4	0.0	90.5	88.6	364	664	1600	51921	45199891	45199891	1478	
45251301	-350.2	-57.6	4	12.05	-61.00	-649.68	-48.47	91.1	-2.5	0.0	90.5	88.6	362	664	1600	50934	45250825	45250825	1478	
45302229	-348.1	-57.7	4	12.05	-61.00	-649.68	-48.47	91.0	-2.4	0.0	90.5	88.6	360	664	1600	50933	45301758	45301758	1479	
45354148	-346.1	-57.7	4	12.05	-61.00	-649.68	-48.47	91.0	-2.4	0.0	90.5	88.6	358	664	1600	51919	45353677	45353677	1479	
45405084	-344.0	-57.7	4	12.05	-61.00	-649.68	-48.47	91.0	-2.4	0.0	90.5	88.6	356	664	1600	50935	45404612	45404612	1479	
45457000	-341.9	-57.8	4	12.05	-61.00	-649.68	-48.47	91.0	-2.4	0.0	90.5	88.6	353	664	1600	51916	45456528	45456528	1479	
45507930	-339.9	-57.8	4	12.05	-61.00	-649.68	-48.47	91.0	-2.4	0.0	90.5	88.6	351	664	1600	50930	45507458	45507458	1479	
45559851	-337.8	-57.9	4	12.05	-61.00	-649.68	-48.47	90.9	-2.3	0.0	90.5	88.6	349	664	1600	51921	45559379	45559379	1480	
45610777	-335.7	-57.9	4	12.05	-61.00	-649.68	-48.47	90.8	-2.2	0.0	90.5	88.6	347	664	1600	50927	45610306	45610306	1481	
45662699	-333.7	-57.9	4	12.05	-61.00	-649.68	-48.47	90.9	-2.3	0.0	90.5	88.6	345	664	1600	51921	45662227	45662227	1480	
45713628	-331.6	-57.9	4	12.05	-61.00	-649.68	-48.47	90.8	-2.2	0.0	90.5	88.6	343	664	1600	50929	45713156	45713156	1481	
45765551	-329.5	-58.0	4	12.05	-61.00	-649.68	-48.47	90.7	-2.1	0.0	90.5	88.6	341	664	1600	51923	45765079	45765079	1483	
45817477	-327.5	-58.0	4	12.05	-61.00	-649.68	-48.47	90.6	-2.0	0.0	90.5	88.6	339	664	1600	51926	45817005	45817005	1484	
45868408	-325.4	-58.0	4	12.05	-61.00	-649.68	-48.47	90.6	-1.9	0.0	90.5	88.7	337	664	1600	50932	45867937	45867937	1484	
45920331	-323.3	-58.0	4	12.05	-61.00	-649.68	-48.47	90.6	-1.9	0.0	90.5	88.7	335	664	1600	51921	45919858	45919858	1484	
45972251	-321.2	-58.1	4	12.05	-61.00	-649.68	-48.47	90.5	-1.8	0.0	90.5	88.7	333	664	1600	51921	45971779	45971779	1486	
46023181	-319.2	-58.1	4	12.05	-61.00	-649.68	-48.47	90.6	-1.9	0.0	90.5	88.7	331	664	1600	50929	46022708	46022708	1485	
46075101	-317.1	-58.1	4	12.05	-61.00	-649.68	-48.47	90.7	-2.0	0.0	90.5	88.7	329	664	1600	51918	46074626	46074626	1483	
46127023	-315.0	-58.1	4	12.05	-61.00	-649.68	-48.47	90.8	-2.1	0.0	90.5	88.7	327	664	1600	51925	46126551	46126551	1482	
46177956	-313.0	-58.2	4	12.05	-61.00	-649.68	-48.47	90.9	-2.2	0.0	90.5	88.7	325	664	1600	50931	46177482	46177482	1481	
46229881	-310.9	-58.2	4	12.05	-61.00	-649.68	-48.47	90.8	-2.1	0.0	90.5	88.7	322	664	1600	51926	46229408	46229408	1482	
46280809	-308.8	-58.2	4	12.05	-61.00	-649.68	-48.47	90.8	-2.1	0.0	90.5	88.7	320	664	1600	50928	46280336	46280336	1482	
46332735	-306.8	-58.3	4	12.05	-61.00	-649.68	-48.47	91.0	-2.2	0.0	90.5	88.7	318	664	1600	51923	46332259	46332259	1481	
46384660	-304.7	-58.3	4	12.05	-61.00	-649.68	-48.47	91.1	-2.3	0.0	90.5	88.7	316	664	1600	51928	46384187	46384187	1480	
46435591	-302.6	-58.3	4	12.05	-61.00	-649.68	-48.47	91.1	-2.4	0.0	90.5	88.7	314	664	1600	50932	46435119	46435119	1479	
46487507	-300.6	-58.4	4	12.05	-61.00	-649.68	-48.47	91.3	-2.6	0.0	90.5	88.7	312	664	1600	51917	46487036	46487036	1477	
46538438	-298.5	-58.4	4	12.05	-61.00	-649.68	-48.47	91.4	-2.7	0.0	90.5	88.7	310	664	1600	50930	46537966	46537966	1476	
46590362	-296.4	-58.5	4	12.05	-61.00	-649.68	-48.47	91.5	-2.7	0.0	90.5	88.7	308	664	1600	51923	46589889	46589889	1475	
46641291	-294.4	-58.5	4	12.05	-61.00	-649.68	-48.47	91.3	-2.6	0.0	90.5	88.7	306	664	1600	50930	46640819	46640819	1476	
46693217	-292.3	-58.6	4	12.05	-61.00	-649.68	-48.47	91.2	-2.5	0.0	90.5	88.7	304	664	1600	51925	46692744	46692744	1477	
46744151	-290.2	-58.6	4	12.05	-61.00	-649.68	-48.47	91.3	-2.6	0.0	90.5	88.7	302	664	1600	50934	46743678	46743678	1476	
46796075	-288.1	-58.7	4	12.05	-61.00	-649.68	-48.47	91.5	-2.8	0.0	90.4	88.7	300	664	1600	51924	46795602	46795602	1475	
46847503	-286.1	-58.7	4	12.05	-61.00	-649.68	-48.47	91.5	-2.8	0.0	90.4	88.7	298	664	1600	51429	46847031	46847031	1474	
46899426	-284.0	-58.8	4	12.05	-61.00	-649.68	-48.47	91.5	-2.8	0.0	90.4	88.7	296	664	1600	51923	46898954	46898954	1474	
46950354	-281.9	-58.8	4	12.05	-61.00	-649.68	-48.47	91.5	-2.8	0.0	90.4	88.7	293	664	1600	50927	46949881	46949881	1474	
47002276	-279.9	-58.9	4	12.05	-61.00	-649.68	-48.47	91.4	-2.7	0.0	90.4	88.7	291	664	1600	51922	47001803	47001803	1475	
47053202	-277.8	-58.9	4	12.05	-61.00	-649.68	-48.47	91.4	-2.7	0.0	90.4	88.6	289	664	1600	50926	47052729	47052729	1475	
47105121	-275.7	-59.0	4	12.05	-61.00	-649.68	-48.47	91.4	-2.7	0.0	90.4	88.6	287	664	1600	51921	47104650	47104650	1475	
47157052	-273.7	-59.0	4	12.05	-61.00	-649.68	-48.47	91.4	-2.7	0.0	90.4	88.6	285	664	1600	51930	47156580	47156580	1475	
47207984	-271.6	-59.1	4	12.05	-61.00	-649.68	-48.47	91.3	-2.7	0.0	90.4	88.6	283	664	1600	50931	47207511	47207511	1476	
47259902	-269.5	-59.1	4	12.05	-61.00	-649.68	-48.47	91.2	-2.6	0.0	90.4	88.6	281	664	1600	51919	47259430	47259430	1476	
47311826	-267.5	-59.2	4	12.05	-61.00	-649.68	-48.47	91.2	-2.6	0.0	90.4	88.6	279	664	1600	51924	47311354	47311354	1477	
47363744	-265.4	-59.2	4	12.05	-61.00	-649.68	-48.47	91.3	-2.7	0.0	90.4	88.6	277	664	1600	51919	47363273	47363273	1475	
47414673	-263.3	-59.3	4	12.05	-61.00	-649.68	-48.47	91.4	-2.8	0.0	90.4	88.6	275	664	1600	50928	47414201	47414201	1474	
47466593	-261.3	-59.3	4	12.05	-61.00	-649.68	-48.47	91.5	-2.9	0.0	90.4	88.6	273	664	1600	51919	47466120	47466120	1474	
47518515	-259.2	-59.4	4	12.05	-61.00	-649.68	-48.47	91.5	-2.9	0.0	90.3	88.6	271	664	1600	51923	47518043	47518043	1473	
47570435	-257.1	-59.4	4	12.05	-61.00	-649.68	-48.47	91.5	-2.9	0.0	90.3	88.6	269	664	1600	51922	47569965	47569965	1473	
47621365	-255.1	-59.5	4	12.05	-61.00	-649.68	-48.47	91.5	-3.0	0.0	90.3	88.6	267	664	1600	50928	47620893	47620893	1473	
47673287	-253.0	-59.5	4	12.05	-61.00	-649.68	-48.47	91.4	-2.9	0.0	90.3	88.6	265	664	1600	51923	47672816	47672816	1473	
47725209	-250.9	-59.6	4	12.05	-61.00	-649.68	-48.47	91.3	-2.8	0.0	90.3	88.5	262	664	1600	51921	47724737	47724737	1475	
47777126	-248.9	-59.6	4	12.05	-61.00	-649.68	-48.47	91.4	-2.8	0.0	90.3	88.5	260	664	1600	51917	47776654	47776654	1474	
47829047	-246.8	-59.7	4	12.05	-61.00	-649.68	-48.47	91.3	-2.7	0.0	90.3	88.5	258	664	1600	51920	47828574	47828574	1475	
47880970	-244.7	-59.7	4	12.05	-61.00	-649.68	-48.47	91.3	-2.8	0.0	90.3	88.5	256	664	1600	51923	47880497	47880497	1474	
47932899	-242.6	-59.8	4	12.05	-61.00	-649.68	-48.47	91.4	-2.9	0.0	90.3	88.5	254	664	1600	51925	47932422	47932422	1474	
47984823	-240.6	-59.8	4	12.05	-61.00	-649.68	-48.47	91.5	-3.0	0.0	90.3	88.5	252	664	1600	51928	47984350	47984350	1473	
48036743	-238.5	-59.9	4	12.05	-61.00	-649.68	-48.47	91.6	-3.1	0.0	90.3	88.5	250	664	1600	51920	48036270	48036270	1471	
48087673	-236.4	-59.9	4	12.05	-61.00	-649.68	-48.47	91.5	-3.0	0.0	90.2	88.5	248	664	1600	50929	48087199	48087199	1472	
48139591	-234.4	-60.0	4	12.05	-61.00	-649.68	-48.47	91.3	-2.8	0.0	90.2	88.5	246	664	1600	51921	48139120	48139120	1474	
48191514	-232.3	-60.0	4	12.05	-61.00	-649.68	-48.47	91.1	-2.7	0.0	90.2	88.5	244	664	1600	51921	48191041	48191041	1476	
48243435	-230.2	-60.1	4	12.05	-61.00	-649.68	-48.47	91.1	-2.7	0.0	90.2	88.5	242	664	1600	51922	48242963	48242963	1476	
48295354	-228.2	-60.1	4	12.05	-61.00	-649.68	-48.47	91.2	-2.7	0.0	90.2	88.5	240	664	1600	51919	48294882	48294882	1475	
48347274	-226.1	-60.1	4	12.05	-61.00	-649.68	-48.47	91.2	-2.7	0.0	90.2	88.5	238	664	1600	51919	48346801	48346801	1476	
48398202	-224.0	-60.2	4	12.05	-61.00	-649.68	-48.47	91.2	-2.8	0.0	90.2	88.5	236	664	1600	50928	48397729	48397729	1475	
48450129	-222.0	-60.2	4	12.05	-61.00	-649.68	-48.47	91.2	-2.7	0.0	90.2	88.5	234	664	1600	51926	48449655	48449655	1476	
48502053	-219.9	-60.3	4	12.05	-61.00	-649.68	-48.47	91.0	-2.5	0.0	90.2	88.5	231	664	1600	51927	48501582	48501582	1478	
48553978	-217.8	-60.3	4	12.05	-61.00	-649.68	-48.47	90.9	-2.4	0.0	90.2	88.5	229	664	1600	51924	48553506	48553506	1479	
48605902	-215.8	-60.3	4	12.05	-61.00	-649.68	-48.47	90.8	-2.4	0.0	90.2	88.5	227	664	1600	51924	48605430	48605430	1479	
48657824	-213.7	-60.4	4	12.05	-61.00	-649.68	-48.47	90.6	-2.1	0.0	90.2	88.5	225	664	1600	51921	48657351	48657351	1482	
48708753	-211.6	-60.4	4	12.05	-61.00	-649.68	-48.47	90.6	-2.1	0.0	90.2	88.5	223	664	1600	50932	48708283	48708283	1482	
48761663	-209.5	-60.4	4	12.05	-61.00	-649.68	-48.47	90.6	-2.1	0.0	90.2	88.5	221	664	1600	52908	48761191	48761191	1483	
48812592	-207.5	-60.4	4	12.05	-61.00	-649.68	-48.47	90.5	-2.0	0.0	90.2	88.5	219	664	1600	50928	48812119	48812119	1483	
48864513	-205.4	-60.4	4	12.05	-61.00	-649.68	-48.47	90.5	-2.0	0.0	90.2	88.5	217	664	1600	51921	48864040	48864040	1483	
48916435	-203.3	-60.5	4	12.05	-61.00	-649.68	-48.47	90.6	-2.1	0.0	90.1	88.6	215	664	1600	51923	48915963	48915963	1482	
48968355	-201.3	-60.5	4	12.05	-61.00	-649.68	-48.47	90.7	-2.2	0.0	90.1	88.6	213	664	1600	51918	48967881	48967881	1481	
49019776	-199.2	-60.5	4	12.05	-61.00	-649.68	-48.47	90.8	-2.2	0.0	90.1	88.6	211	664	1600	51425	49019306	49019306	1481	
49071698	-197.1	-60.5	4	12.05	-61.00	-649.68	-48.47	90.8	-2.3	0.0	90.1	88.6	209	664	1600	51918	49071224	49071224	1480	
49123619	-195.1	-60.6	4	12.05	-61.00	-649.68	-48.47	90.9	-2.3	0.0	90.1	88.6	207	664	1600	51923	49123147	49123147	1480	
49175541	-193.0	-60.6	4	12.05	-61.00	-649.68	-48.47	91.0	-2.4	0.0	90.1	88.6	205	664	1600	51921	49175068	49175068	1479	
49227460	-190.9	-60.7	4	12.05	-61.00	-649.68	-48.47	91.2	-2.7	0.0	90.1	88.6	202	664	1600	51920	49226988	49226988	1476	
49278388	-188.9	-60.7	4	12.05	-61.00	-649.68	-48.47	91.4	-2.9	0.0	90.1	88.6	200	664	1600	50928	49277916	49277916	1474	
49330313	-186.8	-60.8	4	12.05	-61.00	-649.68	-48.47	91.3	-2.7	0.0	90.1	88.6	198	664	1600	51924	49329840	49329840	1475	
49381237	-184.7	-60.8	4	12.05	-61.00	-649.68	-48.47	91.2	-2.7	0.0	90.1	88.6	196	664	1600	50926	49380766	49380766	1476	
49433161	-182.7	-60.9	4	12.05	-61.00	-649.68	-48.47	91.5	-2.9	0.0	90.0	88.6	194	664	1600	51924	49432690	49432690	1473	
49485081	-180.6	-60.9	4	12.05	-61.00	-649.68	-48.47	91.5	-3.0	0.0	90.0	88.5	192	664	1600	51919	49484609	49484609	1473	
49536010	-178.5	-61.0	4	12.05	-61.00	-649.68	-48.47	91.5	-3.0	0.0	90.0	88.5	190	664	1600	50930	49535539	49535539	1472	
49587920	-176.5	-61.0	4	12.05	-61.00	-649.68	-48.47	91.5	-3.0	0.0	90.0	88.5	188	664	1600	51921	49587460	49587460	1473	
49638848	-174.4	-61.1	4	12.05	-61.00	-649.68	-48.47	91.5	-3.0	0.0	90.0	88.5	186	664	1600	50919	49638379	49638379	1472	
49690768	-172.3	-61.1	4	12.05	-61.00	-649.68	-48.47	91.6	-3.1	0.0	90.0	88.5	184	664	1600	51920	49690299	49690299	1471	
49741696	-170.2	-61.2	4	12.05	-61.00	-649.68	-48.47	91.3	-2.8	0.0	89.9	88.5	182	664	1600	50929	49741228	49741228	1474	
49793609	-168.2	-61.2	4	12.05	-61.00	-649.68	-48.47	91.2	-2.7	0.0	89.9	88.5	180	664	1600	51912	49793140	49793140	1476	
49844537	-166.1	-61.3	4	12.05	-61.00	-649.68	-48.47	91.1	-2.6	0.0	89.9	88.5	178	664	1600	50929	49844069	49844069	1476	
49896450	-164.0	-61.3	4	12.05	-61.00	-649.68	-48.47	90.9	-2.4	0.0	89.9	88.5	176	664	1600	51914	49895983	49895983	1479	
49947376	-162.0	-61.3	4	12.05	-61.00	-649.68	-48.47	90.6	-2.1	0.0	89.9	88.5	174	664	1600	50924	49946907	49946907	1482	
49999293	-159.9	-61.3	4	12.05	-61.00	-649.68	-48.47	90.6	-2.0	0.0	89.9	88.5	171	664	1600	51917	49998824	49998824	1483	
50051216	-157.8	-61.4	4	12.05	-61.00	-649.68	-48.47	90.6	-2.1	0.0	89.9	88.5	169	664	1600	51922	50050746	50050746	1482	
50102141	-155.8	-61.4	4	12.05	-61.00	-649.68	-48.47	90.9	-2.3	0.0	89.9	88.5	167	664	1600	50927	50101673	50101673	1480	
50154059	-153.7	-61.4	4	12.05	-61.00	-649.68	-48.47	90.9	-2.4	0.0	89.9	88.5	165	664	1600	51915	50153588	50153588	1479	
50204991	-151.6	-61.5	4	12.05	-61.00	-649.68	-48.47	91.0	-2.4	0.0	89.8	88.5	163	664	1600	50932	50204520	50204520	1479	
50256906	-149.6	-61.5	4	12.05	-61.00	-649.68	-48.47	91.2	-2.6	0.0	89.8	88.5	161	664	1600	51916	50256436	50256436	1476	
50307835	-147.5	-61.5	4	12.05	-61.00	-649.68	-48.47	91.1	-2.6	0.0	89.8	88.5	159	664	1600	50928	50307364	50307364	1477	
50359748	-145.4	-61.6	4	12.05	-61.00	-649.68	-48.47	91.1	-2.6	0.0	89.8	88.5	157	664	1600	51915	50359279	50359279	1477	
50410672	-143.4	-61.6	4	12.05	-61.00	-649.68	-48.47	91.2	-2.7	0.0	89.8	88.5	155	664	1600	50925	50410204	50410204	1476	
50461601	-141.3	-61.7	4	12.05	-61.00	-649.68	-48.47	91.3	-2.8	0.0	89.8	88.5	153	664	1600	50926	50461130	50461130	1475	
50513520	-139.2	-61.7	4	12.05	-61.00	-649.68	-48.47	91.5	-3.0	0.0	89.7	88.5	151	664	1600	51921	50513051	50513051	1473	
50565442	-137.1	-61.8	4	12.05	-61.00	-649.68	-48.47	91.6	-3.1	0.0	89.7	88.5	149	664	1600	51922	50564973	50564973	1471	
50616370	-135.1	-61.8	4	12.05	-61.00	-649.68	-48.47	91.4	-2.9	0.0	89.7	88.5	147	664	1600	50928	50615901	50615901	1473	
